from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
3040.3125972747803, 2021-10-04 18:18:08.061, 48.01072311401367, -122.40787506103516, 44.31049728393555
3040.3125972747803, 2021-10-04 18:18:09.536, 48.010711669921875, -122.40787506103516, 42.644569396972656
3040.3125972747803, 2021-10-04 18:18:10.600, 48.010704040527344, -122.40788269042969, 42.644569396972656
3040.3125972747803, 2021-10-04 18:18:11.762, 48.01069259643555, -122.40789031982422, 42.904029846191406
3040.3125972747803, 2021-10-04 18:18:13.216, 48.01067352294922, -122.40789794921875, 43.46725845336914
3040.3125972747803, 2021-10-04 18:18:13.996, 48.010650634765625, -122.40789794921875, 43.45703887939453
3040.3125972747803, 2021-10-04 18:18:15.060, 48.01063537597656, -122.40789031982422, 44.07725524902344
3040.3125972747803, 2021-10-04 18:18:15.821, 48.010623931884766, -122.40788269042969, 44.07725524902344
3040.3125972747803, 2021-10-04 18:18:16.709, 48.0106086730957, -122.40788269042969, 45.354217529296875
3040.3125972747803, 2021-10-04 18:18:17.780, 48.01059341430664, -122.40788269042969, 45.354217529296875
3040.3125972747803, 2021-10-04 18:18:18.521, 48.010581970214844, -122.40788269042969, 45.354217529296875
3040.3125972747803, 2021-10-04 18:18:19.265, 48.01057434082031, -122.40788269042969, 43.7802619934082
3040.3125972747803, 2021-10-04 18:18:20.046, 48.01055908203125, -122.40787506103516, 43.7802619934082
3040.3125972747803, 2021-10-04 18:18:20.713, 48.01055145263672, -122.40786743164062, 46.80964660644531
3040.3125972747803, 2021-10-04 18:18:21.517, 48.010536193847656, -122.40785217285156, 46.80964660644531
3040.3125972747803, 2021-10-04 18:18:22.713, 48.01051712036133, -122.40784454345703, 45.3056755065918
3040.3125972747803, 2021-10-04 18:18:23.781, 48.01046371459961, -122.40779113769531, 45.280921936035156
3040.3125972747803, 2021-10-04 18:18:24.710, 48.01044464111328, -122.40776824951172, 47.56310272216797
3040.3125972747803, 2021-10-04 18:18:25.258, 48.010433197021484, -122.40776062011719, 47.56310272216797
3040.3125972747803, 2021-10-04 18:18:26.018, 48.01041793823242, -122.40775299072266, 47.56310272216797
3040.3125972747803, 2021-10-04 18:18:27.100, 48.010398864746094, -122.40774536132812, 48.050926208496094
3040.3125972747803, 2021-10-04 18:18:28.260, 48.010379791259766, -122.4077377319336, 48.07763671875
3040.3125972747803, 2021-10-04 18:18:29.720, 48.010337829589844, -122.40773010253906, 49.38080978393555
3097.6366214752197, 2021-10-04 18:18:30.709, 48.01032638549805, -122.40772247314453, 46.919715881347656
3097.6366214752197, 2021-10-04 18:18:31.560, 48.010311126708984, -122.40771484375, 46.919715881347656
3097.6366214752197, 2021-10-04 18:18:32.719, 48.010292053222656, -122.40770721435547, 46.919715881347656
3097.6366214752197, 2021-10-04 18:18:33.776, 48.01027297973633, -122.40769958496094, 47.789466857910156
3097.6366214752197, 2021-10-04 18:18:34.704, 48.01025390625, -122.4076919555664, 47.30706787109375
3097.6366214752197, 2021-10-04 18:18:35.240, 48.0102424621582, -122.40768432617188, 47.30631637573242
3097.6366214752197, 2021-10-04 18:18:36.027, 48.01021957397461, -122.40767669677734, 47.3079948425293
3097.6366214752197, 2021-10-04 18:18:37.181, 48.01020431518555, -122.40766143798828, 46.950191497802734
3097.6366214752197, 2021-10-04 18:18:38.637, 48.01018524169922, -122.40765380859375, 46.950191497802734
3097.6366214752197, 2021-10-04 18:18:39.417, 48.01017379760742, -122.40763854980469, 45.545101165771484
3097.6366214752197, 2021-10-04 18:18:40.461, 48.01015853881836, -122.40763092041016, 45.545101165771484
3097.6366214752197, 2021-10-04 18:18:41.622, 48.01013946533203, -122.40762329101562, 47.74982452392578
3097.6366214752197, 2021-10-04 18:18:42.659, 48.010128021240234, -122.40762329101562, 47.73670196533203
3097.6366214752197, 2021-10-04 18:18:43.839, 48.010108947753906, -122.40760803222656, 45.08808517456055
3097.6366214752197, 2021-10-04 18:18:44.708, 48.010093688964844, -122.40760040283203, 45.59876251220703
3097.6366214752197, 2021-10-04 18:18:45.303, 48.01008605957031, -122.4075927734375, 45.59876251220703
3097.6366214752197, 2021-10-04 18:18:46.036, 48.01007843017578, -122.40757751464844, 45.65947341918945
3097.6366214752197, 2021-10-04 18:18:47.081, 48.010066986083984, -122.40756225585938, 42.9826774597168
3097.6366214752197, 2021-10-04 18:18:48.259, 48.01005172729492, -122.40754699707031, 42.9826774597168
3097.6366214752197, 2021-10-04 18:18:49.301, 48.01003646850586, -122.40753173828125, 41.23870086669922
3097.6366214752197, 2021-10-04 18:18:50.477, 48.01001739501953, -122.40751647949219, 41.23870086669922
3097.6366214752197, 2021-10-04 18:18:51.218, 48.010005950927734, -122.40750122070312, 38.07228088378906
3097.6366214752197, 2021-10-04 18:18:51.978, 48.00999450683594, -122.4074935913086, 38.07228088378906
3097.6366214752197, 2021-10-04 18:18:52.720, 48.009986877441406, -122.40748596191406, 38.07228088378906
3097.6366214752197, 2021-10-04 18:18:53.462, 48.00997543334961, -122.407470703125, 37.157867431640625
3097.6366214752197, 2021-10-04 18:18:54.195, 48.00996398925781, -122.40746307373047, 37.157867431640625
3097.6366214752197, 2021-10-04 18:18:55.279, 48.00994873046875, -122.40745544433594, 35.0865592956543
3097.6366214752197, 2021-10-04 18:18:56.477, 48.00992965698242, -122.4074478149414, 35.0865592956543
3097.6366214752197, 2021-10-04 18:18:57.524, 48.00990676879883, -122.4074478149414, 33.41719436645508
3097.6366214752197, 2021-10-04 18:18:58.703, 48.0098876953125, -122.4074478149414, 33.41719436645508
3097.6366214752197, 2021-10-04 18:18:59.435, 48.00987243652344, -122.4074478149414, 32.720458984375
3167.917673110962, 2021-10-04 18:19:00.176, 48.009857177734375, -122.40745544433594, 32.720458984375
3167.917673110962, 2021-10-04 18:19:00.709, 48.009849548339844, -122.40746307373047, 32.73337173461914
3167.917673110962, 2021-10-04 18:19:01.203, 48.00983810424805, -122.407470703125, 32.73337173461914
3167.917673110962, 2021-10-04 18:19:01.920, 48.00982666015625, -122.40748596191406, 32.73337173461914
3167.917673110962, 2021-10-04 18:19:03.021, 48.009803771972656, -122.40750885009766, 33.184844970703125
3167.917673110962, 2021-10-04 18:19:03.724, 48.00979232788086, -122.40752410888672, 33.184844970703125
3167.917673110962, 2021-10-04 18:19:04.418, 48.00978088378906, -122.40753173828125, 33.184844970703125
3167.917673110962, 2021-10-04 18:19:05.162, 48.009769439697266, -122.40755462646484, 29.577861785888672
3167.917673110962, 2021-10-04 18:19:05.863, 48.00975799560547, -122.4075698852539, 29.577861785888672
3167.917673110962, 2021-10-04 18:19:06.577, 48.00974655151367, -122.40757751464844, 29.577861785888672
3167.917673110962, 2021-10-04 18:19:07.624, 48.00973129272461, -122.40760040283203, 30.974912643432617
3167.917673110962, 2021-10-04 18:19:08.719, 48.00971603393555, -122.4076156616211, 30.974912643432617
3167.917673110962, 2021-10-04 18:19:09.439, 48.009708404541016, -122.40763092041016, 31.86857032775879
3167.917673110962, 2021-10-04 18:19:10.476, 48.00969314575195, -122.40765380859375, 31.86857032775879
3167.917673110962, 2021-10-04 18:19:10.903, 48.00968551635742, -122.40766906738281, 28.565673828125
3167.917673110962, 2021-10-04 18:19:11.618, 48.009674072265625, -122.40767669677734, 28.565673828125
3167.917673110962, 2021-10-04 18:19:12.340, 48.009666442871094, -122.4076919555664, 28.565673828125
3167.917673110962, 2021-10-04 18:19:13.776, 48.009647369384766, -122.40772247314453, 26.961742401123047
3167.917673110962, 2021-10-04 18:19:14.537, 48.00963592529297, -122.4077377319336, 26.961742401123047
3167.917673110962, 2021-10-04 18:19:15.589, 48.00962448120117, -122.40776824951172, 27.581634521484375
3167.917673110962, 2021-10-04 18:19:16.713, 48.00960922241211, -122.40779113769531, 27.581634521484375
3167.917673110962, 2021-10-04 18:19:17.474, 48.00960159301758, -122.40780639648438, 26.44956398010254
3167.917673110962, 2021-10-04 18:19:18.540, 48.009586334228516, -122.40782165527344, 26.44956398010254
3167.917673110962, 2021-10-04 18:19:19.003, 48.009578704833984, -122.40782928466797, 24.42072296142578
3167.917673110962, 2021-10-04 18:19:19.726, 48.00956726074219, -122.40784454345703, 24.42072296142578
3167.917673110962, 2021-10-04 18:19:20.710, 48.009552001953125, -122.4078598022461, 24.772825241088867
3167.917673110962, 2021-10-04 18:19:21.182, 48.009544372558594, -122.40786743164062, 24.772825241088867
3167.917673110962, 2021-10-04 18:19:21.938, 48.0095329284668, -122.40787506103516, 24.772825241088867
3167.917673110962, 2021-10-04 18:19:22.981, 48.0095100402832, -122.40789031982422, 23.738548278808594
3167.917673110962, 2021-10-04 18:19:24.097, 48.009490966796875, -122.40790557861328, 23.738548278808594
3167.917673110962, 2021-10-04 18:19:24.709, 48.00947952270508, -122.40791320800781, 23.851972579956055
3167.917673110962, 2021-10-04 18:19:25.142, 48.00946807861328, -122.40791320800781, 23.851972579956055
3167.917673110962, 2021-10-04 18:19:25.883, 48.00945281982422, -122.40792846679688, 23.851972579956055
3167.917673110962, 2021-10-04 18:19:26.994, 48.009429931640625, -122.4079360961914, 23.822458267211914
3167.917673110962, 2021-10-04 18:19:27.737, 48.0094108581543, -122.40794372558594, 23.822458267211914
3167.917673110962, 2021-10-04 18:19:28.477, 48.009395599365234, -122.40795135498047, 23.822458267211914
3167.917673110962, 2021-10-04 18:19:29.203, 48.009376525878906, -122.407958984375, 23.597774505615234
3167.917673110962, 2021-10-04 18:19:29.896, 48.00936508178711, -122.40796661376953, 23.597774505615234
3235.066415786743, 2021-10-04 18:19:30.708, 48.00934600830078, -122.40797424316406, 22.58482551574707
3235.066415786743, 2021-10-04 18:19:31.361, 48.00933074951172, -122.4079818725586, 22.58482551574707
3235.066415786743, 2021-10-04 18:19:32.083, 48.00931930541992, -122.40798950195312, 22.58482551574707
3235.066415786743, 2021-10-04 18:19:33.100, 48.00930404663086, -122.40800476074219, 22.98418617248535
3235.066415786743, 2021-10-04 18:19:33.538, 48.00929260253906, -122.40801239013672, 22.98418617248535
3235.066415786743, 2021-10-04 18:19:34.280, 48.00927734375, -122.40802001953125, 22.98418617248535
3235.066415786743, 2021-10-04 18:19:34.705, 48.00926971435547, -122.40802764892578, 22.364625930786133
3235.066415786743, 2021-10-04 18:19:35.303, 48.00925827026367, -122.40803527832031, 22.364625930786133
3235.066415786743, 2021-10-04 18:19:35.982, 48.009246826171875, -122.40804290771484, 22.364625930786133
3235.066415786743, 2021-10-04 18:19:36.424, 48.00923538208008, -122.40804290771484, 22.364625930786133
3235.066415786743, 2021-10-04 18:19:37.141, 48.00922393798828, -122.4080581665039, 24.83366584777832
3235.066415786743, 2021-10-04 18:19:37.856, 48.009212493896484, -122.40806579589844, 24.83366584777832
3235.066415786743, 2021-10-04 18:19:38.710, 48.00919723510742, -122.4080810546875, 24.560949325561523
3235.066415786743, 2021-10-04 18:19:39.320, 48.009185791015625, -122.40809631347656, 24.560949325561523
3235.066415786743, 2021-10-04 18:19:40.042, 48.00917434692383, -122.4081039428711, 24.560949325561523
3235.066415786743, 2021-10-04 18:19:41.060, 48.0091552734375, -122.40811920166016, 23.931726455688477
3235.066415786743, 2021-10-04 18:19:41.479, 48.00914764404297, -122.40812683105469, 23.931726455688477
3235.066415786743, 2021-10-04 18:19:42.201, 48.009132385253906, -122.40814208984375, 23.931726455688477
3235.066415786743, 2021-10-04 18:19:43.237, 48.00911331176758, -122.40815734863281, 23.306766510009766
3235.066415786743, 2021-10-04 18:19:43.677, 48.00910568237305, -122.40816497802734, 23.306766510009766
3235.066415786743, 2021-10-04 18:19:44.402, 48.009090423583984, -122.4081802368164, 23.306766510009766
3235.066415786743, 2021-10-04 18:19:45.437, 48.00907516479492, -122.40819549560547, 24.873071670532227
3235.066415786743, 2021-10-04 18:19:46.576, 48.00905990600586, -122.4082260131836, 24.873071670532227
3235.066415786743, 2021-10-04 18:19:47.622, 48.00904846191406, -122.40824127197266, 25.47584342956543
3235.066415786743, 2021-10-04 18:19:48.734, 48.009033203125, -122.40826416015625, 25.47584342956543
3235.066415786743, 2021-10-04 18:19:49.458, 48.00902557373047, -122.40827941894531, 25.294116973876953
3235.066415786743, 2021-10-04 18:19:50.711, 48.00900650024414, -122.4083023071289, 25.3354434967041
3235.066415786743, 2021-10-04 18:19:51.637, 48.00899124145508, -122.4083251953125, 25.3354434967041
3235.066415786743, 2021-10-04 18:19:52.359, 48.00898361206055, -122.40834045410156, 25.3354434967041
3235.066415786743, 2021-10-04 18:19:53.378, 48.008968353271484, -122.40836334228516, 25.97843360900879
3235.066415786743, 2021-10-04 18:19:54.502, 48.008949279785156, -122.40838623046875, 25.97843360900879
3235.066415786743, 2021-10-04 18:19:55.220, 48.008941650390625, -122.40839385986328, 24.838380813598633
3235.066415786743, 2021-10-04 18:19:55.919, 48.00893020629883, -122.40840911865234, 24.838380813598633
3235.066415786743, 2021-10-04 18:19:56.657, 48.00891876220703, -122.40841674804688, 24.838380813598633
3235.066415786743, 2021-10-04 18:19:57.398, 48.008907318115234, -122.40843200683594, 25.496871948242188
3235.066415786743, 2021-10-04 18:19:58.103, 48.0088996887207, -122.40843963623047, 25.496871948242188
3235.066415786743, 2021-10-04 18:19:59.101, 48.00888442993164, -122.40846252441406, 25.963951110839844
3235.066415786743, 2021-10-04 18:19:59.559, 48.00887680053711, -122.4084701538086, 25.963951110839844
3301.5594806671143, 2021-10-04 18:20:00.577, 48.00885772705078, -122.40848541259766, 25.963951110839844
3301.5594806671143, 2021-10-04 18:20:01.004, 48.008846282958984, -122.40849304199219, 27.81964874267578
3301.5594806671143, 2021-10-04 18:20:01.718, 48.00883483886719, -122.40850067138672, 27.81964874267578
3301.5594806671143, 2021-10-04 18:20:02.708, 48.008819580078125, -122.40850830078125, 27.213808059692383
3301.5594806671143, 2021-10-04 18:20:03.219, 48.00880813598633, -122.40850067138672, 27.213808059692383
3301.5594806671143, 2021-10-04 18:20:03.921, 48.0087890625, -122.40850067138672, 27.213808059692383
3301.5594806671143, 2021-10-04 18:20:04.959, 48.008766174316406, -122.40849304199219, 27.91409683227539
3301.5594806671143, 2021-10-04 18:20:05.379, 48.00875473022461, -122.40849304199219, 27.91409683227539
3301.5594806671143, 2021-10-04 18:20:06.101, 48.00873947143555, -122.40849304199219, 27.91409683227539
3301.5594806671143, 2021-10-04 18:20:06.711, 48.00872802734375, -122.40848541259766, 27.811220169067383
3301.5594806671143, 2021-10-04 18:20:07.120, 48.00871658325195, -122.40848541259766, 27.811220169067383
3301.5594806671143, 2021-10-04 18:20:07.803, 48.008705139160156, -122.40847778320312, 27.811220169067383
3301.5594806671143, 2021-10-04 18:20:08.240, 48.00869369506836, -122.40847778320312, 27.811220169067383
3301.5594806671143, 2021-10-04 18:20:08.982, 48.0086784362793, -122.40846252441406, 29.146772384643555
3301.5594806671143, 2021-10-04 18:20:09.715, 48.0086669921875, -122.40845489501953, 29.146772384643555
3301.5594806671143, 2021-10-04 18:20:10.707, 48.008644104003906, -122.40843963623047, 30.617347717285156
3301.5594806671143, 2021-10-04 18:20:11.179, 48.008636474609375, -122.40843200683594, 30.617347717285156
3301.5594806671143, 2021-10-04 18:20:11.900, 48.00862503051758, -122.4084243774414, 30.617347717285156
3301.5594806671143, 2021-10-04 18:20:12.705, 48.008609771728516, -122.4084243774414, 29.20271873474121
3301.5594806671143, 2021-10-04 18:20:13.357, 48.008602142333984, -122.40841674804688, 29.20271873474121
3301.5594806671143, 2021-10-04 18:20:14.080, 48.00858688354492, -122.40840911865234, 29.20271873474121
3301.5594806671143, 2021-10-04 18:20:15.138, 48.008567810058594, -122.40839385986328, 30.163434982299805
3301.5594806671143, 2021-10-04 18:20:16.277, 48.008548736572266, -122.40837860107422, 30.163434982299805
3301.5594806671143, 2021-10-04 18:20:17.299, 48.00852966308594, -122.40836334228516, 31.928314208984375
3301.5594806671143, 2021-10-04 18:20:18.040, 48.00851821899414, -122.40836334228516, 31.928314208984375
3301.5594806671143, 2021-10-04 18:20:19.198, 48.00849533081055, -122.40835571289062, 31.301185607910156
3301.5594806671143, 2021-10-04 18:20:20.241, 48.008480072021484, -122.4083480834961, 31.301185607910156
3301.5594806671143, 2021-10-04 18:20:21.375, 48.008460998535156, -122.40834045410156, 31.693862915039062
3301.5594806671143, 2021-10-04 18:20:22.117, 48.008445739746094, -122.40834045410156, 31.693862915039062
3301.5594806671143, 2021-10-04 18:20:23.200, 48.008426666259766, -122.40834045410156, 33.37593460083008
3301.5594806671143, 2021-10-04 18:20:24.379, 48.00840377807617, -122.40833282470703, 33.37593460083008
3301.5594806671143, 2021-10-04 18:20:25.835, 48.00837707519531, -122.40831756591797, 32.136959075927734
3301.5594806671143, 2021-10-04 18:20:26.596, 48.00836181640625, -122.40831756591797, 32.136959075927734
3301.5594806671143, 2021-10-04 18:20:27.339, 48.00835037231445, -122.40831756591797, 33.833839416503906
3301.5594806671143, 2021-10-04 18:20:28.080, 48.008338928222656, -122.40831756591797, 33.833839416503906
3301.5594806671143, 2021-10-04 18:20:28.708, 48.00832748413086, -122.40831756591797, 35.58295822143555
3301.5594806671143, 2021-10-04 18:20:29.582, 48.0083122253418, -122.40830993652344, 35.58295822143555
3351.1662425994873, 2021-10-04 18:20:30.296, 48.008296966552734, -122.40830993652344, 35.58295822143555
3351.1662425994873, 2021-10-04 18:20:31.054, 48.00828552246094, -122.40831756591797, 34.25712966918945
3351.1662425994873, 2021-10-04 18:20:31.817, 48.00827407836914, -122.40831756591797, 34.25712966918945
3351.1662425994873, 2021-10-04 18:20:32.707, 48.00825881958008, -122.4083251953125, 36.0999641418457
3351.1662425994873, 2021-10-04 18:20:33.331, 48.008243560791016, -122.40833282470703, 36.0999641418457
3351.1662425994873, 2021-10-04 18:20:34.080, 48.00823211669922, -122.40833282470703, 36.0999641418457
3351.1662425994873, 2021-10-04 18:20:35.564, 48.00820541381836, -122.40833282470703, 37.90202331542969
3351.1662425994873, 2021-10-04 18:20:36.317, 48.0081901550293, -122.40834045410156, 37.90202331542969
3351.1662425994873, 2021-10-04 18:20:37.424, 48.008174896240234, -122.4083480834961, 38.08662414550781
3351.1662425994873, 2021-10-04 18:20:38.597, 48.008155822753906, -122.40835571289062, 38.08662414550781
3351.1662425994873, 2021-10-04 18:20:39.661, 48.008140563964844, -122.40837097167969, 37.08413314819336
3351.1662425994873, 2021-10-04 18:20:40.707, 48.00812530517578, -122.40837860107422, 38.265785217285156
3351.1662425994873, 2021-10-04 18:20:41.860, 48.00811004638672, -122.40837860107422, 38.265785217285156
3351.1662425994873, 2021-10-04 18:20:43.020, 48.00809860229492, -122.40837860107422, 38.42306137084961
3351.1662425994873, 2021-10-04 18:20:43.743, 48.00808334350586, -122.40837097167969, 38.42306137084961
3351.1662425994873, 2021-10-04 18:20:44.705, 48.0080680847168, -122.40835571289062, 38.33577346801758
3351.1662425994873, 2021-10-04 18:20:45.940, 48.008052825927734, -122.40834045410156, 38.33577346801758
3351.1662425994873, 2021-10-04 18:20:46.707, 48.0080451965332, -122.40833282470703, 37.83156967163086
3351.1662425994873, 2021-10-04 18:20:47.719, 48.00803756713867, -122.40830993652344, 37.83156967163086
3351.1662425994873, 2021-10-04 18:20:48.709, 48.00802993774414, -122.40829467773438, 37.023719787597656
3351.1662425994873, 2021-10-04 18:20:49.962, 48.008018493652344, -122.40827941894531, 37.023719787597656
3351.1662425994873, 2021-10-04 18:20:51.142, 48.00800704956055, -122.40827178955078, 36.0821418762207
3351.1662425994873, 2021-10-04 18:20:52.218, 48.00799560546875, -122.40826416015625, 36.0821418762207
3351.1662425994873, 2021-10-04 18:20:53.397, 48.00798416137695, -122.40824890136719, 36.260738372802734
3351.1662425994873, 2021-10-04 18:20:54.447, 48.00797653198242, -122.40823364257812, 36.260738372802734
3351.1662425994873, 2021-10-04 18:20:55.584, 48.007972717285156, -122.40821075439453, 35.93661117553711
3351.1662425994873, 2021-10-04 18:20:56.678, 48.00796890258789, -122.40819549560547, 35.93661117553711
3351.1662425994873, 2021-10-04 18:20:57.838, 48.007965087890625, -122.40816497802734, 36.087852478027344
3351.1662425994873, 2021-10-04 18:20:58.579, 48.00796127319336, -122.40814971923828, 36.087852478027344
3351.1662425994873, 2021-10-04 18:20:58.899, 48.00796127319336, -122.40814208984375, 36.38960647583008
3416.068593978882, 2021-10-04 18:21:00.046, 48.007957458496094, -122.40811157226562, 36.38960647583008
3416.068593978882, 2021-10-04 18:21:01.119, 48.007957458496094, -122.40806579589844, 38.24800109863281
3416.068593978882, 2021-10-04 18:21:02.300, 48.007957458496094, -122.40803527832031, 38.24800109863281
3416.068593978882, 2021-10-04 18:21:02.708, 48.007957458496094, -122.40801239013672, 37.72016143798828
3416.068593978882, 2021-10-04 18:21:03.316, 48.007957458496094, -122.40799713134766, 37.72016143798828
3416.068593978882, 2021-10-04 18:21:04.077, 48.00795364379883, -122.40796661376953, 37.72016143798828
3416.068593978882, 2021-10-04 18:21:04.503, 48.00794982910156, -122.407958984375, 37.72016143798828
3416.068593978882, 2021-10-04 18:21:05.239, 48.00794982910156, -122.40792846679688, 38.300960540771484
3416.068593978882, 2021-10-04 18:21:06.302, 48.00794982910156, -122.40789031982422, 38.300960540771484
